timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-04-25 00:00:00,STRONG_BULL,0.6866756619810239,ELEVATED,0.88,ACCUMULATION,0.5646320181266885,1,0.48543201812668857,2.0,True,31.08856393226633,78.74999999999999,0.9700939199209089,0.0,0.7515800453167212,0.5
2025-04-25 01:00:00,STRONG_BULL,0.8487385623045443,ELEVATED,0.7925,MARKUP,0.6178907978983422,1,0.5684407978983422,3.0,True,37.356256493161645,92.3076923076923,1.5313111545988252,0.0,0.9503519947458556,0.5
2025-04-25 02:00:00,STRONG_BULL,0.9082094142782935,EXTREME,1.0,MARKUP,0.6798120096850795,1,0.5598120096850794,4.0,False,43.344440217194425,92.23744292237443,1.6678752719361851,0.0,0.9495300242126985,0.5
2025-04-25 03:00:00,STRONG_BULL,0.9424519146148855,EXTREME,1.0,MARKUP,0.6622513614282759,1,0.5422513614282758,5.0,False,48.96377128295408,85.41226215644821,1.7664643536552218,-0.02241918665276328,0.9056284035706895,0.5
2025-04-25 04:00:00,STRONG_BULL,0.9276951687956461,EXTREME,1.0,MARKUP,0.6421561350365169,1,0.5221561350365169,6.0,False,53.16709901627983,77.71203155818539,1.8170426065162901,-0.04535974973931184,0.8553903375912921,0.5
2025-04-25 05:00:00,STRONG_BULL,0.9095569055586761,EXTREME,1.0,MARKUP,0.6276455244469409,1,0.5076455244469409,7.0,False,55.92109613504799,71.86234817813767,1.7835151301900063,-0.05891553701772675,0.8191138111173522,0.5
2025-04-25 06:00:00,STRONG_BULL,0.9060236014782347,EXTREME,0.995,ACCUMULATION,0.6233188811825878,1,0.5050188811825878,8.0,False,57.73769039350271,71.74796747967481,1.7694113555343007,-0.051616266944734014,0.8120472029564694,0.5
2025-04-25 07:00:00,STRONG_BULL,0.8959611735060515,EXTREME,1.0,ACCUMULATION,0.6167689388048412,1,0.4967689388048412,9.0,False,58.74396390385033,69.27710843373495,1.8351979345955243,-0.05891553701772675,0.791922347012103,0.5
2025-04-25 08:00:00,STRONG_BULL,0.911405476913854,EXTREME,1.0,ACCUMULATION,0.6291243815310832,1,0.5091243815310832,10.0,False,60.216603129031924,74.13441955193483,1.8220266575529727,-0.0490093847758082,0.822810953827708,0.5
2025-04-25 09:00:00,STRONG_BULL,0.8949694584796675,EXTREME,0.995,ACCUMULATION,0.614475566783734,1,0.49617556678373403,11.0,False,61.66140832383712,69.56521739130434,1.8487394957983185,-0.06308654848800839,0.7899389169593349,0.5
2025-04-25 10:00:00,STRONG_BULL,0.902676114463059,EXTREME,1.0,ACCUMULATION,0.6221408915704472,1,0.5021408915704472,12.0,False,63.006415115309416,71.1610486891386,1.8701526144608451,-0.04588112617309693,0.8053522289261179,0.5
2025-04-25 11:00:00,WEAK_BULL,0.5881462570137863,EXTREME,1.0,ACCUMULATION,0.37051700561102907,1,0.250517005611029,1.0,False,64.17988450306451,65.67425569176882,1.9080234833659486,-0.06777893639207512,0.1762925140275726,0.5
2025-04-25 12:00:00,WEAK_BULL,0.5555190920209534,EXTREME,1.0,ACCUMULATION,0.3444152736167627,1,0.22441527361676278,2.0,False,65.15796346270676,64.92146596858638,1.9057110315652452,-0.07038581856100112,0.1110381840419069,0.5
2025-04-25 13:00:00,WEAK_BULL,0.5475696669537736,EXTREME,1.0,ACCUMULATION,0.3380557335630189,1,0.21805573356301894,3.0,False,64.36963977055386,64.28571428571428,1.926985933815757,-0.07247132429614185,0.09513933390754728,0.5
2025-04-25 14:00:00,WEAK_BULL,0.551165520910062,EXTREME,1.0,ACCUMULATION,0.34093241672804964,1,0.22093241672804964,4.0,False,63.12768926549533,62.608695652173935,1.9362923437626318,-0.07768508863399366,0.10233104182012406,0.5
2025-04-25 15:00:00,REVERSAL,0.5680704541704673,EXTREME,1.0,ACCUMULATION,0.35445636333637387,1,0.1255436366636261,1.0,False,59.82511823708395,25.172413793103473,1.3312780269058286,-0.07872784150156403,-0.13614090834093473,0.5
2025-04-25 16:00:00,REVERSAL,0.5825409750796466,EXTREME,0.935,ACCUMULATION,0.3465327800637173,1,0.11656721993628272,2.0,False,60.11464949435713,22.680412371134025,1.1432618373128278,-0.08289885297184567,-0.16508195015929322,0.5
2025-04-25 17:00:00,REVERSAL,0.572373305917541,EXTREME,0.925,ACCUMULATION,0.3353986447340328,1,0.12510135526596722,3.0,False,60.7058383508521,26.907630522088397,1.067788383756673,-0.08237747653806039,-0.14474661183508192,0.5
2025-04-25 18:00:00,SIDEWAYS,0.5719881902781211,EXTREME,0.92,ACCUMULATION,0.3335905522224969,1,0.1256094477775031,1.0,False,62.069827313369686,30.593607305936132,1.0068065796937038,-0.08967674661105313,-0.14397638055624223,0.5
2025-04-25 19:00:00,SIDEWAYS,0.5630323561925207,EXTREME,0.915,ACCUMULATION,0.32492588495401653,1,0.13297411504598347,2.0,False,64.23465242905391,34.5360824742268,0.9400633476813129,-0.0901981230448384,-0.12606471238504136,0.5
2025-04-25 20:00:00,REVERSAL,0.583320619697365,EXTREME,0.91,ACCUMULATION,0.33965649575789203,1,0.116943504242108,1.0,False,66.47025597279698,29.83425414364646,0.8989726027397259,-0.08967674661105313,-0.16664123939472997,0.5
2025-04-25 21:00:00,SIDEWAYS,0.8425973570984724,EXTREME,0.905,ACCUMULATION,0.545577885678778,0,-0.09027788567877794,1.0,False,67.28070506568878,32.33532934131743,0.8174331376386168,-0.08967674661105313,-0.6851947141969449,0.5
2025-04-25 22:00:00,SIDEWAYS,0.874920851169273,ELEVATED,0.895,ACCUMULATION,0.5684366809354184,0,-0.11573668093541842,2.0,False,67.69728354893391,23.17880794702006,0.7743543641712982,-0.09124087591240876,-0.749841702338546,0.5
2025-04-25 23:00:00,SIDEWAYS,0.7883755134424659,ELEVATED,0.885,ACCUMULATION,0.4962004107539727,0,-0.04610041075397273,3.0,False,66.67243882843701,39.04109589041101,0.7373141564318036,-0.07977059436913457,-0.5767510268849318,0.5
2025-04-26 00:00:00,SIDEWAYS,0.8069257181681784,ELEVATED,0.87,ACCUMULATION,0.5065405745345427,0,-0.060340574534542744,4.0,False,65.72308772001908,21.05263157894747,0.6933247339567883,-0.08029197080291967,-0.6138514363363569,0.5
2025-04-26 01:00:00,SIDEWAYS,0.8075162040798567,ELEVATED,0.79,DISTRIBUTION,0.48301296326388543,0,-0.0576129632638854,5.0,False,65.95083099124061,23.076923076923208,0.6978653530377669,-0.09697601668404586,-0.6150324081597135,0.5
2025-04-26 02:00:00,SIDEWAYS,0.7647326641453857,ELEVATED,0.83,ACCUMULATION,0.4607861313163085,0,-0.02498613131630851,6.0,False,66.13545465241339,35.897435897436,0.7265877287405809,-0.0875912408759124,-0.5294653282907713,0.5
2025-04-26 03:00:00,SIDEWAYS,0.7269646895130456,ELEVATED,0.88,ACCUMULATION,0.4455717516104365,0,0.003228248389563525,7.0,False,66.29271926280299,41.322314049586744,0.7251434775864742,-0.08342022940563094,-0.45392937902609115,0.5
2025-04-26 04:00:00,SIDEWAYS,0.6933081962633796,ELEVATED,0.87,DISTRIBUTION,0.41564655701070363,0,0.030553442989296332,8.0,False,63.79829245742569,52.71317829457365,0.7312649533070935,-0.0740354535974973,-0.38661639252675917,0.5
2025-04-26 05:00:00,SIDEWAYS,0.6718948831882802,ELEVATED,0.8825,DISTRIBUTION,0.4022659065506241,0,0.04718409344937586,9.0,False,61.02518321372821,51.908396946564764,0.7315668202764983,-0.07612095933263821,-0.34378976637656034,0.5
2025-04-26 06:00:00,SIDEWAYS,0.7155174176973693,ELEVATED,0.885,ACCUMULATION,0.4379139341578955,0,0.012186065842104486,10.0,False,54.910048987994905,51.51515151515147,0.728548300053967,-0.08081334723670494,-0.43103483539473875,0.5
2025-04-26 07:00:00,SIDEWAYS,0.5997632541123856,ELEVATED,0.87,ACCUMULATION,0.3480862919462522,0,0.09811370805374778,11.0,False,49.09053891795703,60.248447204968855,0.7443649101431621,-0.06517205422314912,-0.21771572986563056,0.5
2025-04-26 08:00:00,SIDEWAYS,0.5668878570623308,ELEVATED,0.885,ACCUMULATION,0.3680940363740105,0,0.08200596362598947,12.0,False,43.86453115948176,58.43373493975893,0.7301755447941889,-0.07507820646506784,-0.25648509093502636,0.5
2025-04-26 09:00:00,SIDEWAYS,0.5319380346012789,ELEVATED,0.88,ACCUMULATION,0.3881974421456478,0,0.06060255785435219,13.0,False,37.66912319192191,54.49438202247191,0.7591623036649214,-0.0818561001042753,-0.3104936053641195,0.5
2025-04-26 10:00:00,SIDEWAYS,0.4533179080698831,ELEVATED,0.9,ACCUMULATION,0.3786740831208594,0,0.07532591687914063,14.0,False,31.747530416880885,55.49450549450546,0.7977736549165122,-0.0792492179353493,-0.27168520780214844,0.5
2025-04-26 11:00:00,SIDEWAYS,0.44731579244466174,ELEVATED,0.9,ACCUMULATION,0.40434858109687255,0,0.04965141890312742,15.0,False,27.938006607357103,50.75376884422104,0.8215962441314556,-0.08811261730969767,-0.33587145274218144,0.5
2025-04-26 12:00:00,WEAK_BEAR,0.46077642508512046,EXTREME,0.9025,ACCUMULATION,0.4311128885473324,0,0.00452091077879813,1.0,False,25.013556403995345,44.6902654867257,0.8816964285714285,-0.1037539103232533,-0.421281722090334,0.4728339990373293
2025-04-26 13:00:00,WEAK_BEAR,0.453024620919131,EXTREME,0.91,ACCUMULATION,0.4382754529873995,0,0.011778873332083988,2.0,False,24.292369378460496,41.58878504672899,0.8604737231680235,-0.09854014598540149,-0.4202018542690521,0.4906490375992621
2025-04-26 14:00:00,WEAK_BEAR,0.41645342590707923,EXTREME,0.905,ACCUMULATION,0.4172993505294219,0,0.034049113423165925,3.0,False,23.208734343418815,43.11926605504586,0.8804499669141974,-0.09593326381647549,-0.3687321649457822,0.494354948503697
2025-04-26 15:00:00,WEAK_BEAR,0.3541969468963029,EXTREME,0.91,ACCUMULATION,0.3946550034348207,0,0.056111868120104304,4.0,False,19.9003302364344,51.32275132275134,0.7999560664860512,-0.09436913451511986,-0.31038728906391777,0.49166695936417854
2025-04-26 16:00:00,SIDEWAYS,0.313671956672815,ELEVATED,0.88,ACCUMULATION,0.3850645999814223,0,0.06373540001857768,1.0,False,16.23412066960371,49.17127071823201,0.7593673786120766,-0.08915537017726803,-0.3026614999535558,0.5
2025-04-26 17:00:00,WEAK_BEAR,0.3083204558241732,ELEVATED,0.87,ACCUMULATION,0.3945859758896454,0,0.031998693890081094,1.0,False,13.082977334411279,44.26229508196729,0.7771338250790313,-0.09436913451511986,-0.35498136496012084,0.47197809968532356
2025-04-26 18:00:00,WEAK_BEAR,0.33269235486492854,ELEVATED,0.87,ACCUMULATION,0.4022227623202345,0,0.023036050392605263,2.0,False,14.49454087750853,38.92215568862271,0.7476848337634737,-0.09332638164754949,-0.3754938921796865,0.47008401816119966
2025-04-26 19:00:00,WEAK_BEAR,0.3743630596877803,ELEVATED,0.845,ACCUMULATION,0.2821132885062557,0,-0.19611654023743857,3.0,False,16.49836430468962,39.877300613496956,0.7173219978746017,-0.09332638164754949,-0.4187588332817682,-0.037032517311828224
2025-04-26 20:00:00,WEAK_BEAR,0.35798899144195995,ELEVATED,0.8075,ACCUMULATION,0.24217754367475963,0,-0.1642831066730896,4.0,False,17.82879230922477,45.398773006135,0.7058462482737456,-0.08863399374348276,-0.35940213669942445,-0.020555629983299507
2025-04-26 21:00:00,WEAK_BEAR,0.37932489316254075,ELEVATED,0.785,ACCUMULATION,0.23787685108166903,0,-0.1672295083209705,5.0,False,20.180129395783496,32.59259259259257,0.6561730295566504,-0.08967674661105313,-0.35504719840941157,-0.034526572393014675
2025-04-26 22:00:00,WEAK_BEAR,0.3793114791028525,NORMAL,0.6825,ACCUMULATION,0.19064431550379224,0,-0.1468899213569093,6.0,False,22.33021066723011,38.98305084745764,0.634792004321988,-0.08863399374348276,-0.31201874486110287,-0.03695605853117032
2025-04-26 23:00:00,WEAK_BEAR,0.33871438100576995,NORMAL,0.64,ACCUMULATION,0.13028952229761034,0,-0.0978103392334424,7.0,False,24.305554164312728,44.85981308411215,0.5888030888030884,-0.0875912408759124,-0.1913176787252853,-0.03920816935832068
2025-04-27 00:00:00,WEAK_BULL,0.35603793602508643,NORMAL,0.55,ACCUMULATION,0.10379968277214582,2,0.08708830762090305,1.0,True,24.612067574274388,50.83333333333332,0.5705832628909544,-0.07820646506777894,0.21983452056468508,0.002886248487572542
2025-04-27 01:00:00,SIDEWAYS,0.40267609773357704,NORMAL,0.525,ACCUMULATION,0.13663987671859743,1,0.11829490553894458,1.0,False,24.652534353871577,57.54716981132081,0.5673164788303375,-0.07977059436913457,0.3123015083897226,-0.014064244542361158
2025-04-27 02:00:00,WEAK_BEAR,0.40348603975037545,EXTREME,0.53,ACCUMULATION,0.1910313817613469,0,-0.19848229107647974,1.0,False,23.313772248044,48.79999999999995,0.5731461429318194,-0.10531803962460895,-0.34069663453987087,-0.15250909315132843
2025-04-27 03:00:00,WEAK_BEAR,0.30958058355484164,NORMAL,0.555,ACCUMULATION,0.1104049630923429,0,-0.10134405848065975,2.0,False,21.184598739560123,57.04697986577186,0.7107757107757106,-0.0875912408759124,-0.19546919231848087,-0.05239095388316847
2025-04-27 04:00:00,SIDEWAYS,0.2203458682916373,NORMAL,0.625,ACCUMULATION,0.06966338897083452,2,0.008623636941434382,1.0,False,19.007364209384424,57.333333333333336,0.7316958403914926,-0.06346666666666674,0.06054445239558614,-0.026485360042000188
2025-04-27 05:00:00,SIDEWAYS,0.22419153631685593,NORMAL,0.5675,ACCUMULATION,0.0602578915347759,2,0.011820713252515078,2.0,False,18.783551740674007,54.24836601307188,0.7513727001252282,-0.044238121245221126,0.07271203782023172,-0.03641025468894402
2025-04-27 06:00:00,WEAK_BEAR,0.29406755991797995,NORMAL,0.57,ACCUMULATION,0.11960244335107395,0,-0.10762212006395468,1.0,False,19.413829340244014,47.40259740259744,0.8007909045971326,-0.04972677595628416,-0.19985853303107953,-0.06219676712880716
2025-04-27 07:00:00,WEAK_BEAR,0.3725896329700379,NORMAL,0.6225,ACCUMULATION,0.2060942684361964,0,-0.18363449580491215,2.0,False,19.612265005747645,46.496815286624205,0.8432888264230497,-0.05683060109289612,-0.35293396582512293,-0.09390227368715742
2025-04-27 08:00:00,WEAK_BEAR,0.3189192356226388,NORMAL,0.6525,ACCUMULATION,0.17300866818091007,0,-0.14034450856801156,3.0,False,18.604280184813184,48.14814814814807,0.8604934511117882,-0.05300546448087445,-0.26575286754901395,-0.06985840387101498
2025-04-27 09:00:00,WEAK_BEAR,0.33173110795310534,NORMAL,0.6725,ACCUMULATION,0.19634454938475726,0,-0.15890447181801726,4.0,False,17.877513034688384,47.27272727272725,0.8810918217946031,-0.0546448087431694,-0.305911955212443,-0.07409922433260016
2025-04-27 10:00:00,WEAK_BEAR,0.3507244506443631,NORMAL,0.65,ACCUMULATION,0.20830618802634437,0,-0.17701938433675046,5.0,False,17.551620177545548,43.39622641509427,0.8862039599744514,-0.05628415300546454,-0.35041649773781514,-0.07713196310406104
2025-04-27 11:00:00,WEAK_BEAR,0.3407863382009936,NORMAL,0.635,ACCUMULATION,0.20115460938933377,0,-0.17310973546738057,6.0,False,16.642479925700194,44.30379746835441,0.902428352658062,-0.05573770491803276,-0.34872307788798335,-0.07055126078046808
2025-04-27 12:00:00,WEAK_BEAR,0.3431891489142863,NORMAL,0.62,ACCUMULATION,0.2101983179718241,0,-0.1860393218049728,7.0,False,15.184501582381387,43.037974683544306,0.8991596638655465,-0.03736754043502499,-0.38268826618094487,-0.07041003833148705
2025-04-27 13:00:00,WEAK_BEAR,0.3838636494369283,NORMAL,0.59,ACCUMULATION,0.2367345301278302,0,-0.22490357049465182,8.0,False,16.50793881527216,37.931034482758534,0.9766068589598005,-0.04740658114891252,-0.4375685225684134,-0.11569040366821617
2025-04-27 14:00:00,WEAK_BEAR,0.43214113133628773,NORMAL,0.6875,ACCUMULATION,0.2673895130235483,0,-0.2282008614644805,9.0,False,20.407179671034804,33.33333333333333,0.9806676407777911,-0.04406023424428328,-0.45613866925187946,-0.09561348440932166
2025-04-27 15:00:00,WEAK_BEAR,0.48821696824018135,NORMAL,0.705,ACCUMULATION,0.29637950467794555,0,-0.2554982068178174,10.0,False,24.118772041726878,31.578947368421055,0.9493670886075957,-0.050752928053541556,-0.49405849564582516,-0.12418702139871825
2025-04-27 16:00:00,STRONG_BEAR,0.5101474629085069,NORMAL,0.635,ACCUMULATION,0.26877460816862336,0,-0.24757542189334475,1.0,False,27.693225416543296,41.86046511627903,0.8450382551101985,-0.05465699944227554,-0.46643041748614794,-0.1390081372472139
2025-04-27 17:00:00,STRONG_BEAR,0.6152071272969437,COMPRESSED,0.445,ACCUMULATION,0.30048820466086457,0,-0.296354097755604,2.0,False,31.48439705761358,20.202020202020165,0.8000460458155874,-0.0568878973786949,-0.6007263134416159,-0.14565893094739402
2025-04-27 18:00:00,STRONG_BEAR,0.6583884870321297,COMPRESSED,0.41,ACCUMULATION,0.29472867453411805,0,-0.2762524486137475,3.0,False,36.91917966630924,21.78217821782171,0.8020457979774508,-0.05242610150585618,-0.5783933807380746,-0.12123774079629415
2025-04-27 19:00:00,WEAK_BEAR,0.6660699475444927,COMPRESSED,0.4025,ACCUMULATION,0.262574479016817,0,-0.23880620922846024,1.0,False,40.95958370671333,29.80769230769222,0.787172011661809,-0.04740658114891252,-0.5129482209547186,-0.09381730211643195
2025-04-27 20:00:00,WEAK_BEAR,0.6712320470926527,COMPRESSED,0.39,ACCUMULATION,0.24317693315532285,0,-0.21358428924871842,2.0,False,43.778846599873255,36.734693877550946,0.7802378989518326,-0.04461795872838822,-0.4668871621878404,-0.07807356093395564
2025-04-27 21:00:00,WEAK_BEAR,0.6407763086916416,COMPRESSED,0.375,ACCUMULATION,0.20578088793090943,0,-0.17200831186560603,3.0,False,46.315303853311704,40.44943820224711,0.7237778832463239,-0.04684885666480758,-0.355246540317049,-0.08727423934696607
2025-04-27 22:00:00,SIDEWAYS,0.5150954387484998,COMPRESSED,0.305,ACCUMULATION,0.09838404877777908,2,0.0015050005837109748,1.0,False,48.99791535945267,40.44943820224734,0.7272406077022744,-0.042944785276073594,0.05023257030794617,-0.06597006884866874
2025-04-27 23:00:00,SIDEWAYS,0.55729434667406,COMPRESSED,0.32,ACCUMULATION,0.1191243437114586,2,0.02731698884296716,2.0,False,50.89185475339213,41.8604651162791,0.7371945488721826,-0.042944785276073594,0.11458869334811995,-0.06429622124070204
2025-04-28 00:00:00,SIDEWAYS,0.5073659280368527,COMPRESSED,0.335,ACCUMULATION,0.08412362384267635,2,-0.025815099454776825,3.0,False,52.852608285574284,37.89473684210532,0.7500292980194563,-0.04963747908533188,0.014731856073705363,-0.09576960471064741
2025-04-28 01:00:00,STRONG_BEAR,0.6602152122587319,COMPRESSED,0.35,ACCUMULATION,0.21295948360704084,0,-0.1752219215403926,1.0,False,54.64506915538656,32.1100917431193,0.8122214403002606,-0.058003346346904586,-0.32043042451746384,-0.13262437933351767
2025-04-28 02:00:00,STRONG_BEAR,0.771893937609965,COMPRESSED,0.405,ACCUMULATION,0.2947114501469563,0,-0.27864355016661774,2.0,False,57.37016516790374,29.166666666666714,0.8791208791208821,-0.06525376464026761,-0.5437878752199301,-0.1623210001966142
2025-04-28 03:00:00,STRONG_BEAR,0.6573822394710294,COMPRESSED,0.475,ACCUMULATION,0.16389669477022806,0,-0.16556032916802954,3.0,False,57.63004799659398,45.96774193548396,0.8786610878661115,-0.05298382598996092,-0.31476447894205883,-0.10163634397801496
2025-04-28 04:00:00,WEAK_BEAR,0.5121453516829098,COMPRESSED,0.43,ACCUMULATION,0.05295321197513872,0,-0.03656552218474236,1.0,False,54.9118671354507,47.24409448818896,0.8640552995391734,-0.047964305633017255,-0.024290703365819434,-0.07412310209603647
2025-04-28 05:00:00,SIDEWAYS,0.6380416662844611,COMPRESSED,0.415,ACCUMULATION,0.14978489207227355,2,0.09536458763462946,1.0,False,51.60497961143545,55.64516129032262,0.8708581138487705,-0.042944785276073594,0.2760833325689223,-0.046171863482348675
2025-04-28 06:00:00,SIDEWAYS,0.6552670403552038,COMPRESSED,0.415,ACCUMULATION,0.174110084412483,2,0.1339091340488636,2.0,False,47.92013725343961,60.975609756097604,0.8797382392888029,-0.039598438371444555,0.35213133564161525,-0.025858500519456307
2025-04-28 07:00:00,SIDEWAYS,0.6414234647850121,COMPRESSED,0.405,ACCUMULATION,0.187233253426251,2,0.16229049573739115,3.0,False,44.31369467640876,65.3543307086615,0.8771929824561419,-0.03513664249860563,0.39657303604184907,-0.0003467966983712145
2025-04-28 08:00:00,WEAK_BULL,0.6082868095784539,COMPRESSED,0.385,ACCUMULATION,0.2097109183030281,2,0.18223152198685671,1.0,True,39.83504255140262,65.3543307086615,0.89364380113279,-0.030674846625766913,0.41987276812885554,0.024206036838286232
2025-04-28 09:00:00,WEAK_BULL,0.5755882147847085,COMPRESSED,0.395,ACCUMULATION,0.2150192529457978,2,0.19017605217811231,2.0,True,35.540214572364064,62.18487394958,0.8880308880308904,-0.02085682074408103,0.4403721381221355,0.024567992323145268
2025-04-28 10:00:00,WEAK_BULL,0.5279556804635616,COMPRESSED,0.365,ACCUMULATION,0.21511690776061093,2,0.18268834390955957,3.0,True,31.97024313213553,60.52631578947383,0.8741030658838899,-0.017533936651583638,0.41650649828441255,0.026714361489486343
