timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-11-02 21:00:00,WEAK_BEAR,0.4237890125452518,COMPRESSED,0.29,ACCUMULATION,0.22758242544894286,1,-0.1579554016425554,8.0,False,22.47096414601202,35.022915384088876,1.18854282941919,-0.01279348248828117,-0.3981587421702633,-0.017729761936125087
2025-11-02 22:00:00,WEAK_BEAR,0.42841785593255005,COMPRESSED,0.285,ACCUMULATION,0.23091602422978175,1,-0.15915052132907326,9.0,False,22.540218976766607,34.21289562989105,1.226457934070672,-0.01205146050396084,-0.40603133232976796,-0.013344970992915194
2025-11-02 23:00:00,WEAK_BEAR,0.43444093120919747,COMPRESSED,0.26,ACCUMULATION,0.24376435353974554,1,-0.16433842801175585,10.0,False,22.78882685545543,35.5344554740324,1.252939608679295,-0.013750434978404547,-0.4131053253092864,-0.021740744720103206
2025-11-03 00:00:00,WEAK_BULL,0.4176235773799607,COMPRESSED,0.26,ACCUMULATION,0.23989743091687923,0,0.1819210290109318,1.0,True,22.434028158655885,59.976359338061485,1.3079054816083593,-0.00042474361861089764,0.3865665915868038,0.044235980940525665
2025-11-03 01:00:00,SIDEWAYS,0.36222208048798876,COMPRESSED,0.315,ACCUMULATION,0.1618256057790437,0,0.10711868939909844,1.0,False,23.285449275344057,50.449913000248564,1.3648709132708106,-0.011035657994391249,0.25873517546909647,-0.00943845197135038
2025-11-03 02:00:00,WEAK_BEAR,0.45575217537186613,COMPRESSED,0.365,ACCUMULATION,0.36930409338246933,1,-0.3734040933824693,1.0,False,23.22470586437795,36.59229006873182,1.3339927945483308,-0.018107895113913166,-0.4470102334561733,-0.5
2025-11-03 03:00:00,WEAK_BEAR,0.4952011988533089,COMPRESSED,0.365,ACCUMULATION,0.3933024656324806,2,-0.39740246563248066,2.0,False,24.169811681270808,32.643177678055594,1.3947564569842148,-0.02785397007348568,-0.5070061640812016,-0.5
2025-11-03 04:00:00,STRONG_BEAR,0.5734255013786262,COMPRESSED,0.395,ACCUMULATION,0.42401978741321245,1,-0.43831978741321254,1.0,False,27.027576711211072,26.328614943558378,1.4999722251288994,-0.044012138456184825,-0.6062994685330312,-0.5
2025-11-03 05:00:00,STRONG_BEAR,0.5830095662129489,COMPRESSED,0.48,ACCUMULATION,0.3804789933209843,1,-0.42367899332098424,2.0,False,30.241082456171853,30.643219380495353,1.4772909716895346,-0.04132038974065047,-0.5611974833024607,-0.5
2025-11-03 06:00:00,STRONG_BEAR,0.6093537969197405,COMPRESSED,0.475,ACCUMULATION,0.38376805814753456,1,-0.4252680581475346,3.0,False,32.651872423532225,28.95676593974268,1.485487096870733,-0.04510981925367934,-0.5656701453688364,-0.5
2025-11-03 07:00:00,STRONG_BEAR,0.6455587130126152,COMPRESSED,0.495,ACCUMULATION,0.389023085021918,1,-0.4373230850219181,4.0,False,34.86548567352177,24.911448124075747,1.5298395336258226,-0.04854870734652933,-0.593807712554795,-0.5
2025-11-03 08:00:00,STRONG_BEAR,0.6808026439889561,NORMAL,0.585,ACCUMULATION,0.42350932380307427,1,-0.4514093238030743,5.0,False,37.07909892351132,25.01726757839471,1.5672421088362447,-0.049551716373610596,-0.6200233095076857,-0.5
2025-11-03 09:00:00,STRONG_BEAR,0.6832643758663736,NORMAL,0.66,ACCUMULATION,0.44263513205765126,1,-0.4510351320576513,6.0,False,37.74704607943095,24.27455357142857,1.602654560408992,-0.04908091621804181,-0.6115878301441281,-0.5
2025-11-03 10:00:00,STRONG_BEAR,0.6806452540522574,NORMAL,0.745,MARKDOWN,0.4707054725066061,1,-0.45700547250660606,7.0,False,37.16384134189999,23.84051517435087,1.6238202559790729,-0.0524532782019528,-0.6180136812665151,-0.5
2025-11-03 11:00:00,STRONG_BEAR,0.6931129201835036,ELEVATED,0.78,MARKDOWN,0.4916968245180179,1,-0.4688968245180179,8.0,False,37.09918895359812,21.247594105954022,1.7036694671443782,-0.05942572615806604,-0.6442420612950447,-0.5
2025-11-03 12:00:00,STRONG_BEAR,0.6547306304772368,ELEVATED,0.83,MARKDOWN,0.47658754243381984,1,-0.4407875424338198,9.0,False,37.0246202434962,28.631476609859334,1.7396823278587499,-0.050293738357930926,-0.5689688560845495,-0.5
2025-11-03 13:00:00,STRONG_BEAR,0.6551361145775365,ELEVATED,0.865,MARKDOWN,0.49089565674957936,1,-0.44599565674957936,10.0,False,36.589154364056235,28.98789878987901,1.7333682830930564,-0.050892473338382406,-0.5784891418739483,-0.5
2025-11-03 14:00:00,STRONG_BEAR,0.7196914544700249,ELEVATED,0.87,ACCUMULATION,0.5096229982401633,1,-0.46342299824016336,11.0,False,40.891270666982074,19.413233458177316,1.635851691995365,-0.04806767240496993,-0.6215574956004084,-0.5
2025-11-03 15:00:00,STRONG_BEAR,0.7212265219462652,ELEVATED,0.845,ACCUMULATION,0.48163513096967725,2,-0.44193513096967724,12.0,False,43.60576082341688,26.45859642792709,1.572428310190304,-0.04442408859230751,-0.570337827424193,-0.5
2025-11-03 16:00:00,STRONG_BEAR,0.8365044031148461,ELEVATED,0.82,MARKDOWN,0.537422665214061,2,-0.5042226652140611,13.0,False,47.22260715972698,18.55328408055864,1.7119303116209668,-0.08171197265265182,-0.7285566630351527,-0.5
2025-11-03 17:00:00,STRONG_BEAR,0.8245582481995121,EXTREME,0.965,MARKDOWN,0.5534197191989002,2,-0.4825197191989002,14.0,False,49.46585992008868,26.752348508310064,1.6814290076662106,-0.07395144617526048,-0.6597992979972505,-0.5
2025-11-03 18:00:00,STRONG_BEAR,0.7586753950308116,EXTREME,0.965,MARKDOWN,0.5062301063001116,2,-0.4353301063001116,15.0,False,48.77627621556722,40.67213335125692,1.6211805760721856,-0.0617669334534214,-0.5418252657502789,-0.5
2025-11-03 19:00:00,STRONG_BEAR,0.7771824575765693,EXTREME,0.955,MARKDOWN,0.5243217768400403,1,-0.4560217768400403,16.0,False,47.9905236526519,35.561618917689856,1.621736987026105,-0.07056629070886128,-0.5945544421001008,-0.5
2025-11-03 20:00:00,STRONG_BEAR,0.7951444369126012,EXTREME,0.96,MARKDOWN,0.5366739176974852,2,-0.4670739176974852,17.0,False,48.43020397907446,36.852026390197935,1.6053007616145585,-0.07080936687613856,-0.621684794243713,-0.5
2025-11-03 21:00:00,STRONG_BEAR,0.8047315815502782,EXTREME,0.95,MARKDOWN,0.5414244370776613,1,-0.47442443707766135,18.0,False,48.420103520320154,34.16090280305788,1.5870844335405543,-0.0819473727304362,-0.6410610926941533,-0.5
2025-11-03 22:00:00,STRONG_BEAR,0.7837981059151389,EXTREME,0.975,MARKDOWN,0.5319278277261569,1,-0.458427827726157,19.0,False,48.451332125744266,36.67519302733175,1.5832696498596273,-0.07834216936523854,-0.5985695693153923,-0.5
2025-11-03 23:00:00,STRONG_BEAR,0.7741381425044371,EXTREME,0.985,MARKDOWN,0.5306873128309693,1,-0.4545873128309693,20.0,False,48.01540014657256,35.400134187816676,1.5699343430646486,-0.08137422471496115,-0.5879682820774231,-0.5
2025-11-04 00:00:00,STRONG_BEAR,0.741530614138304,EXTREME,0.985,MARKDOWN,0.4975100913604811,1,-0.42141009136048113,21.0,False,48.901799993770275,38.51202995354429,1.5425491395619322,-0.07788928008515339,-0.5050252284012027,-0.5
2025-11-04 01:00:00,STRONG_BEAR,0.7175366058529244,EXTREME,0.98,MARKDOWN,0.4834074510850902,1,-0.40860745108509017,22.0,False,48.077729199656176,43.107309634994806,1.5199009822608445,-0.07423034409350493,-0.47351862771272535,-0.5
2025-11-04 02:00:00,SIDEWAYS,0.5478242990097383,EXTREME,0.985,ACCUMULATION,0.359099413245883,2,-0.15580058675411693,1.0,False,46.83250324523844,41.826641980120854,1.4802857202500244,-0.06746259185720423,0.15899853311470769,-0.5
2025-11-04 03:00:00,SIDEWAYS,0.5306718043175542,EXTREME,0.98,ACCUMULATION,0.3516268019664406,2,-0.1615731980335594,2.0,False,45.86383018595034,40.24424546434764,1.4782286819586288,-0.07219106298487296,0.14406700491610153,-0.5
2025-11-04 04:00:00,SIDEWAYS,0.5114743558493651,EXTREME,0.985,ACCUMULATION,0.3630461735012782,2,-0.15185382649872178,3.0,False,42.70416389727673,40.95699099057368,1.4581403121958092,-0.0680485333551675,0.1688654337531956,-0.5
2025-11-04 05:00:00,SIDEWAYS,0.47265602264538487,EXTREME,0.975,ACCUMULATION,0.3437622073292855,2,-0.16773779267071454,4.0,False,40.8578263483778,37.40854921087749,1.423208128865134,-0.07243158045565266,0.1281555183232137,-0.5
2025-11-04 06:00:00,STRONG_BEAR,0.6728711447919257,EXTREME,0.945,MARKDOWN,0.5135096388325578,2,-0.44780963883255787,1.0,False,38.535909625122834,38.52989265657214,1.3098417391659805,-0.1064827134464618,-0.5750240970813947,-0.5
2025-11-04 07:00:00,STRONG_BEAR,0.6343265901955231,EXTREME,0.94,MARKDOWN,0.4999532501950954,2,-0.43555325019509544,2.0,False,36.18850274516537,37.03793597242788,1.315628089218807,-0.10093351728939552,-0.5448831254877385,-0.5
2025-11-04 08:00:00,STRONG_BEAR,0.7021830795860637,EXTREME,0.965,MARKDOWN,0.5477876573156355,2,-0.47688765731563554,3.0,False,37.93235079415194,27.464420259522797,1.2577774683466172,-0.10550255584593767,-0.6457191432890887,-0.5
2025-11-04 09:00:00,STRONG_BEAR,0.7122438679829133,EXTREME,0.93,MARKDOWN,0.5290729451850484,2,-0.46727294518504847,4.0,False,39.96526865016027,30.43366177818517,1.2526061985542238,-0.10517747579177474,-0.6251823629626211,-0.5
2025-11-04 10:00:00,STRONG_BEAR,0.7321467324599991,EXTREME,0.935,MARKDOWN,0.5355410665628227,2,-0.47244106656282275,5.0,False,41.33453992564707,30.186374225808294,1.2489807170715947,-0.10611839511798042,-0.6376026664070568,-0.5
2025-11-04 11:00:00,STRONG_BEAR,0.7339005467579645,EXTREME,0.93,MARKDOWN,0.5311966563834636,2,-0.46939665638346356,6.0,False,41.865472627863504,33.75909509738506,1.1702900949201747,-0.1077259393126469,-0.6304916409586588,-0.5
2025-11-04 12:00:00,STRONG_BEAR,0.6234630596402941,ELEVATED,0.86,MARKDOWN,0.42950331290782917,1,-0.38590331290782925,7.0,False,40.908391850550764,39.46925265664016,1.151775224021,-0.09651920605747226,-0.42875828226957297,-0.5
2025-11-04 13:00:00,STRONG_BEAR,0.642700824804808,EXTREME,0.855,MARKDOWN,0.4496973923294827,1,-0.40739739232948274,8.0,False,40.12040843929545,38.77574305436708,1.1337969133837515,-0.10112937659026558,-0.4829934808237068,-0.5
2025-11-04 14:00:00,SIDEWAYS,0.41557122632809973,EXTREME,0.85,ACCUMULATION,0.2755600943779647,2,-0.19343990562203534,1.0,False,38.98711083556439,35.86045148050427,1.1196454159509435,-0.10218912706254576,0.05140023594491175,-0.5
2025-11-04 15:00:00,SIDEWAYS,0.4712782353302862,ELEVATED,0.845,ACCUMULATION,0.3204078305848005,2,-0.14689216941519948,2.0,False,38.76434470992855,41.716173375602736,1.1187228009920605,-0.08975625739137555,0.16726957646200136,-0.5
2025-11-04 16:00:00,SIDEWAYS,0.4189670512802443,EXTREME,0.855,ACCUMULATION,0.2825456853285283,2,-0.18815431467147173,3.0,False,38.64099446195839,32.75775271848573,1.1526019694794871,-0.10213537160380691,0.0651142133213207,-0.5
2025-11-04 17:00:00,REVERSAL,0.3979954093424422,EXTREME,0.92,ACCUMULATION,0.27802058292524123,2,-0.2147794170747588,1.0,False,39.546968068589074,28.491987039145314,1.2194736758984839,-0.12209144571466604,0.005051457313102997,-0.5
2025-11-04 18:00:00,STRONG_BEAR,0.7577036992201167,EXTREME,1.0,MARKDOWN,0.5747957713332225,2,-0.4947957713332225,1.0,False,41.42089850535886,22.934025681278456,1.2515839924198346,-0.13650046844042615,-0.6869894283330562,-0.5
