timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-04-07 12:00:00,STRONG_BEAR,0.6962856719477881,EXTREME,0.99,MARKDOWN,0.45402853755823047,2,-0.3766285375582305,18.0,False,69.4718794755497,38.72053872053871,1.7871720116618075,-0.13968824940047964,-0.3925713438955762,-0.5
2025-04-07 13:00:00,STRONG_BEAR,0.6404567009797724,EXTREME,0.9975,MARKDOWN,0.4116153607838179,2,-0.33226536078381796,19.0,False,64.67769061356424,46.82779456193353,1.7587654601157383,-0.11198073449729082,-0.28091340195954473,-0.5
2025-04-07 14:00:00,WEAK_BEAR,0.5495299355040973,EXTREME,1.0,ACCUMULATION,0.3396239484032779,2,-0.2596239484032779,1.0,False,58.28313279043499,51.78082191780822,1.7520723436322527,-0.08614457831325305,-0.09905987100819474,-0.5
2025-04-07 15:00:00,SIDEWAYS,0.5040967912619032,EXTREME,1.0,ACCUMULATION,0.3032774330095225,2,-0.21672256699047748,1.0,False,51.6011051406654,50.81521739130434,1.8188302425106988,-0.08915662650602411,0.008193582523806326,-0.5
2025-04-07 16:00:00,WEAK_BEAR,0.48922111996826023,EXTREME,1.0,ACCUMULATION,0.3152141873144042,2,-0.23521418731440424,1.0,False,47.0203385825255,47.383720930232556,1.7819443048155224,-0.08734939759036144,-0.0380354682860106,-0.5
2025-04-07 17:00:00,WEAK_BEAR,0.4488404945049722,EXTREME,0.995,ACCUMULATION,0.3169121356361291,2,-0.23821213563612909,2.0,False,42.58253249598109,46.175637393767715,1.7782738095238095,-0.10361445783132525,-0.04603033909032263,-0.5
2025-04-07 18:00:00,SIDEWAYS,0.4286621121248282,EXTREME,1.0,ACCUMULATION,0.3330022709701361,2,-0.1869977290298639,1.0,False,38.7409273412158,55.587392550143264,1.7248929544569875,-0.08493975903614456,0.08250567742534037,-0.5
2025-04-07 19:00:00,SIDEWAYS,0.37696647258414817,EXTREME,0.9875,ACCUMULATION,0.3181596889563605,2,-0.19759031104363955,2.0,False,34.95793613886976,53.611111111111114,1.6951608229498705,-0.09216867469879518,0.054774222390901156,-0.5
2025-04-07 20:00:00,SIDEWAYS,0.316748647554722,EXTREME,0.98,ACCUMULATION,0.29941846821079543,2,-0.21378153178920456,3.0,False,30.99755622912277,53.91061452513965,1.6794075489727671,-0.09698795180722894,0.01354617052698861,-0.5
2025-04-07 21:00:00,REVERSAL,0.39940379453086283,EXTREME,0.98,ACCUMULATION,0.3678722561213783,2,-0.1453277438786217,1.0,False,30.706347437913994,75.35714285714286,1.431873938478959,-0.08614457831325305,0.18468064030344572,-0.5
2025-04-07 22:00:00,REVERSAL,0.3643688423041588,EXTREME,0.95,ACCUMULATION,0.3309829809775575,2,-0.17201701902244249,2.0,False,30.68901160822119,72.94117647058825,1.3425185742499774,-0.08253012048192769,0.1149574524438938,-0.5
2025-04-07 23:00:00,SIDEWAYS,0.4016226673971206,EXTREME,0.925,ACCUMULATION,0.3390207157887628,2,-0.15547928421123722,1.0,False,32.47217726611671,68.4931506849315,1.2147556390977454,-0.07831325301204824,0.15380178947190704,-0.5
2025-04-08 00:00:00,SIDEWAYS,0.4293585290119014,EXTREME,0.92,ACCUMULATION,0.35049956729932097,2,-0.14230043270067902,2.0,False,33.62340698877502,65.50218340611356,1.1710366707100877,-0.08795180722891563,0.1862489182483025,-0.5
2025-04-08 01:00:00,SIDEWAYS,0.4281878676401129,EXTREME,0.905,ACCUMULATION,0.3350961395650407,2,-0.15260386043495933,3.0,False,34.86926931838121,63.63636363636361,1.123908601151775,-0.0909638554216868,0.15899034891260166,-0.5
2025-04-08 02:00:00,SIDEWAYS,0.5230759265240603,ELEVATED,0.88,ACCUMULATION,0.38640126863257385,2,-0.0927987313674262,4.0,False,37.0074340733343,71.03174603174604,1.1213419637159272,-0.07168674698795181,0.30600317158143453,-0.5
2025-04-08 03:00:00,SIDEWAYS,0.6014537300121174,ELEVATED,0.885,ACCUMULATION,0.4289295372066724,0,-0.051970462793327656,5.0,False,39.716680850377706,63.18181818181819,1.046954314720813,-0.07650602409638556,0.40857384301668087,-0.5
2025-04-08 04:00:00,SIDEWAYS,0.5659728092002936,ELEVATED,0.835,ACCUMULATION,0.3642336518939261,0,-0.09966634810607386,6.0,False,42.380574433288594,51.59574468085109,0.9035601622352416,-0.08253012048192769,0.28433412973481537,-0.5
2025-04-08 05:00:00,SIDEWAYS,0.5433472151871527,NORMAL,0.7125,ACCUMULATION,0.3027840983423993,0,-0.11946590165760074,7.0,False,43.205459225915355,54.0106951871658,0.735821966977746,-0.08012048192771082,0.2225852458559982,-0.5
2025-04-08 06:00:00,SIDEWAYS,0.5331442774028058,COMPRESSED,0.44,ACCUMULATION,0.24533643006902806,0,-0.12026356993097197,8.0,False,43.64737398165207,50.51546391752576,0.6950652601466122,-0.08614457831325305,0.1933410751725701,-0.5
2025-04-08 07:00:00,SIDEWAYS,0.5425611938110579,COMPRESSED,0.375,ACCUMULATION,0.2712653183592065,0,-0.11123468164079353,9.0,False,43.78545458620499,56.64739884393062,0.6574827802128996,-0.08975903614457831,0.20941329589801616,-0.5
2025-04-08 08:00:00,SIDEWAYS,0.5149159352590912,COMPRESSED,0.31,ACCUMULATION,0.2698657013793843,0,-0.1295342986206157,10.0,False,43.63338085348608,45.57823129251702,0.5915038537372296,-0.09277108433734937,0.1571642534484608,-0.5
2025-04-08 09:00:00,SIDEWAYS,0.47825285478843477,COMPRESSED,0.265,ACCUMULATION,0.254765263922602,0,-0.15633473607739798,11.0,False,43.542127488518226,50.0,0.580665411173886,-0.09216867469879518,0.08566315980650509,-0.5
2025-04-08 10:00:00,WEAK_BULL,0.4667704782934704,COMPRESSED,0.255,ACCUMULATION,0.24946939700537044,1,-0.16308118183948897,1.0,True,43.36929707036463,58.33333333333336,0.5723158828748895,-0.08253012048192769,0.06615501517964817,-0.4983579697783706
2025-04-08 11:00:00,WEAK_BULL,0.40396004866828433,COMPRESSED,0.255,ACCUMULATION,0.23564463881569797,0,-0.1751075194334862,2.0,True,38.72000492107248,51.5625,0.5398411706968862,-0.07818181818181826,0.033519998915119004,-0.49578879749883453
2025-04-08 12:00:00,WEAK_BULL,0.4243440087338428,COMPRESSED,0.24,ACCUMULATION,0.16757233903871843,0,0.11044920896040798,3.0,True,35.166684714178054,58.94039735099335,0.5688806888068884,-0.05717761557177615,0.14535432318412453,0.10476869921689541
2025-04-08 13:00:00,WEAK_BULL,0.3873584105735599,COMPRESSED,0.2675,ACCUMULATION,0.14740571817321796,1,0.09397564147383683,4.0,True,31.66134752343583,52.22929936305734,0.5832680421345872,-0.06508515815085157,0.14148987067840324,0.07019923300618881
2025-04-08 14:00:00,WEAK_BULL,0.3745249348648362,COMPRESSED,0.3,ACCUMULATION,0.15855375370640018,0,0.11862471772914884,5.0,True,29.659885781714333,61.93548387096768,0.591281829952525,-0.04729729729729729,0.15585215409538564,0.12070964022748645
2025-04-08 15:00:00,WEAK_BULL,0.28914774911000996,COMPRESSED,0.32,ACCUMULATION,0.07552589411469965,1,0.030544476262809504,6.0,True,26.906006452204736,52.17391304347826,0.6491571598842159,-0.0670356703567036,0.0401753691759252,0.018185821481098558
2025-04-08 16:00:00,WEAK_BULL,0.22843511736566,COMPRESSED,0.38,ACCUMULATION,0.04927490986663544,0,0.0211046276353124,7.0,True,22.320292166490425,42.85714285714287,0.6099132376943563,-0.06580565805658055,0.010464391401511515,0.030297177686769476
2025-04-08 17:00:00,WEAK_BEAR,0.2790913851075081,COMPRESSED,0.33,ACCUMULATION,0.1431769113743162,0,-0.09326674031550927,1.0,False,19.345710441908686,36.26373626373627,0.6586826347305392,-0.08343634116192834,-0.17126856137684243,-0.07889828941193075
2025-04-08 18:00:00,WEAK_BEAR,0.28117394381033606,COMPRESSED,0.395,ACCUMULATION,0.1343326222728725,0,-0.10724821651984555,2.0,False,18.49416443953944,37.28813559322034,0.6900798369288264,-0.0768269831355403,-0.19246459882988332,-0.08615594246973056
2025-04-08 19:00:00,WEAK_BEAR,0.3050171238274138,COMPRESSED,0.47,ACCUMULATION,0.12666272363801828,0,-0.12524746356856847,3.0,False,19.088149401945426,35.227272727272705,0.7180873532144969,-0.05569782330345717,-0.22827125961591907,-0.08784739930550212
2025-04-08 20:00:00,WEAK_BEAR,0.3159165708952847,NORMAL,0.545,ACCUMULATION,0.14101635292736558,0,-0.14161508096764422,4.0,False,20.264135988712262,34.6368715083799,0.7490556318681318,-0.057382333978078674,-0.2265504220163242,-0.12298728040278635
2025-04-08 21:00:00,WEAK_BEAR,0.306156062072618,NORMAL,0.59,ACCUMULATION,0.12950881521217122,0,-0.1162352032607997,5.0,False,21.599399823976075,37.98882681564249,0.7797399402565452,-0.05351386202450027,-0.18032412766571443,-0.10126388048628482
2025-04-08 22:00:00,WEAK_BEAR,0.33795145035374546,NORMAL,0.61,ACCUMULATION,0.15205615341509995,1,-0.1322765766569883,6.0,False,22.22078457419519,40.11299435028253,0.7889851485148512,-0.05157962604771107,-0.23148720922358715,-0.08820423241888367
2025-04-08 23:00:00,WEAK_BEAR,0.337780970849398,NORMAL,0.62,ACCUMULATION,0.14860545586005783,0,-0.12605415823266009,7.0,False,22.945678492158425,39.77272727272732,0.8157518326479525,-0.05157962604771107,-0.21664837185562752,-0.08648702372602268
2025-04-09 00:00:00,STRONG_BEAR,0.3770842237435239,NORMAL,0.66,ACCUMULATION,0.17977803449237723,1,-0.14852481794458203,1.0,False,25.11621185738204,32.53012048192774,0.7929020664869719,-0.05544809800128947,-0.25184421033940696,-0.10346783452204814
2025-04-09 01:00:00,STRONG_BEAR,0.39949884301009464,NORMAL,0.6,ACCUMULATION,0.16595058484221076,0,-0.15041679131241253,2.0,False,26.880888622058787,32.72727272727279,0.8269720101781171,-0.056092843326885834,-0.2613799135790136,-0.10466206470201768
2025-04-09 02:00:00,REVERSAL,0.4100667219212342,NORMAL,0.6625,ACCUMULATION,0.14862539662361415,0,-0.11049879467734017,1.0,False,30.0685218843189,28.387096774193566,0.9073479579097559,-0.043842682140554486,-0.21876300615609048,-0.041233980537259886
2025-04-09 03:00:00,WEAK_BEAR,0.39616640687461135,ELEVATED,0.77,ACCUMULATION,0.13998495827423618,0,-0.07081485779781872,1.0,False,32.629733224525076,35.09933774834437,0.9084821428571426,-0.03803997421018699,-0.13973814925872116,-0.01029899523582566
2025-04-09 04:00:00,SIDEWAYS,0.40842831709129834,ELEVATED,0.77,ACCUMULATION,0.13627763836532703,0,-0.055307485141374964,1.0,False,34.510099407604244,31.944444444444514,0.911517235139781,-0.03352675693101223,-0.12665464603051177,0.015385933177074375
2025-04-09 05:00:00,WEAK_BULL,0.38565263685241213,ELEVATED,0.765,ACCUMULATION,0.13612242592819465,0,0.05605440639722627,1.0,True,35.24945312010373,52.94117647058823,0.8962095476488467,-0.016763378465506115,0.06631621130274973,0.10031980469031591
2025-04-09 06:00:00,WEAK_BULL,0.40685308670846615,ELEVATED,0.755,ACCUMULATION,0.1550400278005933,0,0.08269921075955457,2.0,True,36.25249880538292,57.046979865771796,0.9190841087392811,-0.0070921985815602185,0.08865619730927388,0.14359182958961253
2025-04-09 07:00:00,REVERSAL,0.4533851852608828,ELEVATED,0.7675,ACCUMULATION,0.21574696152034933,0,0.14027636620970094,1.0,False,34.20617509455145,76.27118644067795,0.8814395323346726,-0.003868471953578291,0.22264686863073652,0.15479404689351578
2025-04-09 08:00:00,REVERSAL,0.4140284711035558,NORMAL,0.73,ACCUMULATION,0.18109463794019587,1,0.11791183032191903,2.0,False,33.02246451097727,79.64601769911499,0.8551307847082495,-0.003868471953578291,0.16760765198756608,0.15017192381723143
2025-04-09 09:00:00,REVERSAL,0.41549515475792476,NORMAL,0.695,ACCUMULATION,0.2486030242346451,1,-0.07428408894412486,3.0,False,31.532375652467373,80.35714285714278,0.8885733868598847,-0.005157962604771129,0.20034279646650205,-0.36655301882681424
2025-04-09 10:00:00,REVERSAL,0.408554451815415,NORMAL,0.65,ACCUMULATION,0.2417330138177344,1,-0.07840608538880589,4.0,False,30.6819844832465,88.23529411764704,0.8783851807107624,-0.0070921985815602185,0.2034692139659,-0.38448442743791467
2025-04-09 11:00:00,REVERSAL,0.44283279752131594,NORMAL,0.585,ACCUMULATION,0.25794670344939324,0,-0.04203767362612425,5.0,False,29.749819164288734,87.62886597938142,0.9162848812994591,-0.006447453255963856,0.2906692117568572,-0.38726339582216784
2025-04-09 12:00:00,WEAK_BULL,0.3181577604631745,NORMAL,0.59,ACCUMULATION,0.20193936803282675,0,-0.1757822546686175,1.0,True,28.544156258362907,65.079365079365,0.975672877846791,-0.02707930367504837,0.06543239575909092,-0.4958880324306346
2025-04-09 13:00:00,REVERSAL,0.41967216704904586,NORMAL,0.7,ACCUMULATION,0.29457312522632784,1,-0.04099074997319873,1.0,False,26.979355080159674,73.0061349693251,1.0367841858569393,-0.003223726627981928,0.2997572324948983,-0.3822341074278951
2025-04-09 14:00:00,WEAK_BULL,0.4120121896718667,ELEVATED,0.785,ACCUMULATION,0.3342175710457569,1,-0.030933703739725378,1.0,True,24.48212659283218,76.10062893081762,1.079081632653061,-0.0019342359767890896,0.3343818474870898,-0.3832161068364033
2025-04-09 15:00:00,REVERSAL,0.36223243012706163,ELEVATED,0.815,ACCUMULATION,0.33499998475835024,1,-0.07206900502651299,1.0,False,22.23051222781577,70.76023391812865,1.1022927689594353,-0.010315925209542146,0.2798546156978079,-0.42852712826409034
2025-04-09 16:00:00,WEAK_BULL,0.3543459345547251,ELEVATED,0.815,ACCUMULATION,0.3410419427340114,1,-0.05361020430524839,1.0,True,20.021429919395707,68.35443037974684,1.0100193923723335,-0.006447453255963856,0.3082632707215359,-0.41078878148465686
2025-04-09 17:00:00,WEAK_BULL,0.3247553560140397,NORMAL,0.68,ACCUMULATION,0.19818852626056419,2,0.14634650179082584,2.0,True,17.961210642681582,66.88741721854305,1.0460608824535407,-0.005157962604771129,0.2902864991744477,0.09357975530261693
2025-04-09 18:00:00,WEAK_BULL,0.40630123577472377,NORMAL,0.645,ACCUMULATION,0.3149668948413668,0,0.2942768415856454,3.0,True,17.42549175140599,76.85185185185185,1.1849901250822914,0.0,0.46409263652132776,0.2860994674427857
2025-04-09 19:00:00,WEAK_BULL,0.39935331828838094,ELEVATED,0.825,ACCUMULATION,0.34736443111462656,0,0.2635137914166224,4.0,True,18.695788052758193,71.4285714285714,1.1529592621060727,-0.003715170278637834,0.4247908755215981,0.26649360301995784
2025-04-09 20:00:00,WEAK_BULL,0.4226710589051895,ELEVATED,0.8,ACCUMULATION,0.3498310507742199,0,0.2760657107011007,5.0,True,20.37622201632178,70.52631578947364,1.1727496641289743,0.0,0.4378176774839435,0.28234659926880823
2025-04-09 21:00:00,WEAK_BULL,0.46800578596148,ELEVATED,0.785,ACCUMULATION,0.36705850904531817,0,0.3016109674936717,6.0,True,23.400436883615832,72.41379310344823,1.1700468018720742,0.0,0.4680028342506434,0.3145245844835359
2025-04-09 22:00:00,STRONG_BULL,0.47025495612464047,ELEVATED,0.79,ACCUMULATION,0.3529227372465815,0,0.28458297940060306,1.0,True,25.132744264399452,71.35922330097088,1.1614858040623937,-0.001833740831295769,0.43785502696129186,0.3026024215402158
2025-04-09 23:00:00,STRONG_BULL,0.49171680981097016,ELEVATED,0.765,ACCUMULATION,0.33098691270667585,0,0.26957309132541324,2.0,True,28.49313387478906,70.33492822966505,1.1545444230114585,-0.004889975550122262,0.4135709421261591,0.286861786187374
2025-04-10 00:00:00,STRONG_BULL,0.5105033723438337,NORMAL,0.735,ACCUMULATION,0.3146548064977568,0,0.26250712604836646,3.0,True,30.938106253642406,70.67307692307689,1.148571428571427,-0.006112469437652775,0.4022446196148194,0.27752319550609683
2025-04-10 01:00:00,STRONG_BULL,0.49117617887919,NORMAL,0.715,ACCUMULATION,0.269326588678822,0,0.22143317133909965,4.0,True,32.966762800670345,67.59259259259258,1.1498810467882619,-0.011613691931540293,0.3230171017449731,0.252065826602776
2025-04-10 02:00:00,STRONG_BULL,0.5567019243660308,NORMAL,0.725,ACCUMULATION,0.28635438030129146,0,0.2345286299701568,5.0,True,37.56623852476614,79.34782608695653,1.0788099023393132,-0.011613691931540293,0.36207907823673885,0.24674249668865317
2025-04-10 03:00:00,STRONG_BULL,0.5866304142649269,NORMAL,0.655,ACCUMULATION,0.25258986618771984,0,0.22472625854600584,6.0,True,42.215455287384955,74.66666666666666,0.961101000909917,-0.009779951100244525,0.3289517227821546,0.2483639235828599
2025-04-10 04:00:00,STRONG_BULL,0.5747129594320319,COMPRESSED,0.44,ACCUMULATION,0.18373742459605455,0,0.18902582177969302,7.0,True,44.58726681256079,67.9012345679013,0.9646302250803844,-0.018337408312958325,0.257680582612848,0.20888397183638452
2025-04-10 05:00:00,REVERSAL,0.6144954163830278,COMPRESSED,0.4275,ACCUMULATION,0.19639200865177298,0,0.19748751677217438,1.0,False,47.09885610198166,72.84768211920525,0.9487502866315054,-0.01955990220048905,0.28701371072642234,0.19945508120401353
2025-04-10 06:00:00,STRONG_BULL,0.6495230735035339,COMPRESSED,0.395,ACCUMULATION,0.24686419114773078,0,0.24439584245234133,1.0,True,47.343652696115996,75.3012048192771,0.9306840242092029,-0.006723716381418031,0.35217309308474787,0.24831651304610536
2025-04-10 07:00:00,STRONG_BULL,0.6851277904230126,COMPRESSED,0.37,ACCUMULATION,0.27796270291501957,0,0.27194732174099856,2.0,True,49.06167323766594,77.09497206703911,0.9681413936733072,0.0,0.3890221160927063,0.2778461882597901
2025-04-10 08:00:00,STRONG_BULL,0.6080662027585383,COMPRESSED,0.47,ACCUMULATION,0.19554796989861478,0,0.2116716649366102,3.0,True,46.45950967777526,54.5454545454545,0.8041997095945483,-0.008536585365853734,0.2869422119615714,0.2392369503799541
2025-04-10 09:00:00,STRONG_BULL,0.5684605672342574,COMPRESSED,0.28,ACCUMULATION,0.2483622763894031,0,0.21641114006775378,4.0,True,43.51909605413184,60.162601626016254,0.7661020726543343,-0.003658536585365916,0.26653921338587794,0.2524886367835065
2025-04-10 10:00:00,STRONG_BULL,0.511347919023577,COMPRESSED,0.265,ACCUMULATION,0.22309147061602116,0,0.18487405597617643,5.0,True,40.64182758541329,53.719008264462786,0.7477678571428568,-0.007926829268292782,0.2098592863388883,0.22882585360155278
2025-04-10 11:00:00,WEAK_BULL,0.4517471099030755,COMPRESSED,0.25,ACCUMULATION,0.18659877106892703,0,0.14070061614912652,1.0,True,38.388056511766464,40.86956521739139,0.7193041150886591,-0.015243902439024402,0.1357330895708216,0.19101845080199464
2025-04-10 12:00:00,WEAK_BULL,0.44302121558667235,COMPRESSED,0.2125,ACCUMULATION,0.20774653102373794,0,0.15291147891620321,2.0,True,36.583160640374444,44.444444444444386,0.710339384372534,-0.01219512195121965,0.15437921836585575,0.1991494789246522
2025-04-10 13:00:00,WEAK_BULL,0.4280225099981002,COMPRESSED,0.21,ACCUMULATION,0.22596098618742888,0,0.17149587515687814,3.0,True,33.282711089924895,49.15254237288139,0.7536296132106848,-0.008536585365853734,0.1903907981977025,0.2093488896944928
2025-04-10 14:00:00,SIDEWAYS,0.32691669092935627,COMPRESSED,0.2725,ACCUMULATION,0.137747760413232,1,0.050790837271757205,1.0,False,29.960981060120332,43.60902255639099,0.8171206225680946,-0.01890243902439032,-0.054613760656305854,0.15884085383569888
2025-04-10 15:00:00,SIDEWAYS,0.2811661860245053,COMPRESSED,0.315,ACCUMULATION,0.10907148391238647,2,0.06399072222799834,2.0,False,27.321729870922837,47.199999999999974,0.824388624543545,-0.018292682926829368,-0.015897774630553887,0.15737458020054973
2025-04-10 16:00:00,WEAK_BEAR,0.37737601734089754,COMPRESSED,0.325,ACCUMULATION,0.1738198133697509,0,-0.11788622878824939,1.0,False,23.910030844807835,31.550802139037444,0.9370314842578722,-0.05609756097560979,-0.27655141778563835,-0.03566415418498509
2025-04-10 17:00:00,SIDEWAYS,0.30743472909520436,NORMAL,0.505,ACCUMULATION,0.09758431136860113,0,-0.056884227288891004,1.0,False,20.843652778429767,40.18691588785047,1.0234701532526,-0.03780487804878064,-0.1979964026218134,0.05628583439958588
2025-04-10 18:00:00,SIDEWAYS,0.26161036692231593,NORMAL,0.665,ACCUMULATION,0.13137119636911562,0,-0.03874144307765877,2.0,False,18.591231072420186,44.66019417475726,1.0032102728731953,-0.03414634146341472,-0.15139611239622813,0.07104250470208122
2025-04-10 19:00:00,SIDEWAYS,0.2230552148448552,NORMAL,0.63,ACCUMULATION,0.1102103196209155,0,-0.020448112070496172,3.0,False,16.402206936357832,46.41148325358858,1.0043787629994545,-0.031097560975609756,-0.11806629096255375,0.07994601078631332
2025-04-10 20:00:00,SIDEWAYS,0.22171263406178238,NORMAL,0.59,ACCUMULATION,0.1095897601754364,0,-0.03944523593836411,4.0,False,14.351714325520417,39.999999999999964,1.0037710736468517,-0.03231707317073187,-0.15639098161315643,0.06677789176724615
2025-04-10 21:00:00,SIDEWAYS,0.11659498737728581,NORMAL,0.555,ACCUMULATION,0.06972994905220563,0,0.06259242126715742,5.0,False,11.328382087597328,46.226415094339615,1.0192307692307707,-0.009756097560975634,-0.006622333002625075,0.16860338617051862
2025-04-10 22:00:00,WEAK_BULL,0.1083047670318474,NORMAL,0.6,ACCUMULATION,0.07831475882755229,0,0.05966102117984439,1.0,True,10.545980231850232,48.99999999999996,1.006618863761722,-0.010975609756097748,0.005689929426690173,0.15346262352292078
